left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.118473 
201.086960 226.630432 0.028575 
188.043472 228.804352 0.015260 
175.543472 219.565216 0.022116 
170.652176 225.000000 0.010724 
220.108688 206.521744 0.015000 
223.369568 210.869568 0.011036 
223.913040 207.065216 0.008823 
222.282608 211.413040 0.006418 
223.913040 211.413040 0.010014 
222.826080 219.021744 0.010729 
223.369568 216.304352 0.006427 
222.826080 211.413040 0.003638 
223.913040 209.782608 0.011341 
220.108688 223.913040 0.011682 
218.478256 237.500000 0.009081 
217.934784 242.934784 0.006710 
215.760864 214.130432 0.015853 
210.869568 221.739136 0.009142 
218.478256 238.586960 0.007803 
217.934784 244.021744 0.006746 


