left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055817 
219.021744 215.760864 0.024031 
177.173904 227.717392 0.009791 
172.826080 220.652176 0.015382 
171.195648 226.086960 0.009837 
238.043472 171.739136 0.008334 
227.717392 213.043472 0.008714 
225.543472 212.500000 0.006816 
223.913040 214.130432 0.003804 
226.630432 192.391296 0.008558 
220.108688 223.913040 0.010088 
223.913040 221.739136 0.005789 
223.913040 215.217392 0.002201 
225.543472 193.478256 0.009425 
219.565216 225.000000 0.011251 
234.782608 214.130432 0.007205 
210.326080 242.391296 0.004510 
217.934784 195.652176 0.010837 
237.500000 189.673904 0.009620 
234.239120 213.586960 0.006940 
208.152176 241.847824 0.005308 


