left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.060097 
219.565216 216.847824 0.024363 
179.891296 230.978256 0.012158 
175.000000 219.565216 0.019661 
170.652176 224.456512 0.011236 
223.369568 208.152176 0.010439 
224.456512 212.500000 0.010032 
221.739136 214.673904 0.007650 
222.282608 214.673904 0.005074 
223.913040 211.413040 0.009395 
221.739136 222.282608 0.009996 
223.913040 217.391296 0.005940 
223.369568 213.586960 0.002905 
223.913040 209.782608 0.010665 
219.565216 225.000000 0.011155 
211.413040 239.130432 0.008333 
214.130432 244.021744 0.006040 
215.760864 216.847824 0.010959 
200.543472 234.782608 0.009959 
211.956512 240.760864 0.007475 
209.239136 242.934784 0.006634 


