left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052596 
218.478256 216.847824 0.022821 
180.434784 230.434784 0.010454 
174.456528 220.108688 0.013910 
169.021744 225.000000 0.009412 
230.978256 214.673904 0.007738 
227.173904 214.130432 0.008440 
225.000000 212.500000 0.006644 
223.913040 213.043472 0.003541 
231.521744 214.130432 0.008161 
219.565216 225.000000 0.010052 
223.369568 222.826080 0.005660 
140.760864 150.543472 0.002573 
224.456512 197.826080 0.008018 
219.021744 226.086960 0.011322 
210.869568 238.043472 0.007956 
210.869568 244.565216 0.005412 
217.934784 215.217392 0.009619 
237.500000 191.304352 0.009184 
210.869568 239.130432 0.007169 
205.978256 244.021744 0.006211 


