left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037730 
218.478256 219.021744 0.019502 
145.652176 150.000000 0.017724 
146.739136 146.195648 0.010052 
167.934784 227.173904 0.006602 
145.652176 150.543472 0.009017 
145.652176 150.543472 0.015929 
144.021744 168.478256 0.022136 
140.217392 180.434784 0.021264 
230.434784 214.673904 0.008279 
146.195648 151.086960 0.014819 
141.847824 163.586960 0.008750 
133.152176 184.782608 0.017599 
230.434784 214.673904 0.007915 
149.456528 150.000000 0.014004 
149.456528 149.456528 0.009408 
139.130432 180.434784 0.022568 
145.652176 150.000000 0.019155 
148.913040 148.369568 0.017157 
141.304352 165.217392 0.015684 
140.217392 179.891296 0.022611 


