left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059585 
216.847824 219.021744 0.024766 
172.282608 227.717392 0.025005 
173.913040 216.847824 0.027263 
158.695648 226.086960 0.012357 
223.913040 189.673904 0.012065 
229.891296 198.913040 0.009299 
228.260864 206.521744 0.007045 
223.369568 216.304352 0.004198 
225.000000 195.108688 0.010015 
219.565216 225.000000 0.009007 
223.913040 221.195648 0.005780 
181.521744 248.913040 0.003177 
223.913040 196.195648 0.011929 
216.847824 227.717392 0.011105 
206.521744 239.130432 0.008452 
205.978256 245.652176 0.006389 
216.847824 165.760864 0.018652 
201.086960 236.956512 0.010087 
202.717392 245.108688 0.009089 
202.173904 245.652176 0.007245 


