left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045223 
218.478256 216.304352 0.021491 
178.804352 230.978256 0.009568 
175.000000 227.717392 0.011374 
171.195648 227.173904 0.008952 
228.260864 217.934784 0.007660 
221.739136 222.282608 0.008498 
225.543472 210.326080 0.006474 
223.913040 210.869568 0.003058 
227.173904 217.934784 0.007910 
220.108688 224.456512 0.010403 
221.739136 225.000000 0.005653 
226.630432 241.304352 0.001379 
221.195648 217.934784 0.007590 
219.565216 225.543472 0.011459 
213.043472 236.413040 0.007639 
210.869568 240.760864 0.005031 
217.934784 214.673904 0.009204 
214.130432 219.565216 0.008516 
211.956512 238.586960 0.007052 
209.782608 240.760864 0.005901 


