left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045436 
217.391296 215.760864 0.022417 
180.978256 230.434784 0.009710 
174.456528 220.652176 0.011640 
171.195648 227.173904 0.009274 
225.000000 189.673904 0.008633 
226.630432 214.673904 0.008769 
225.543472 208.152176 0.006754 
223.913040 210.869568 0.003455 
230.434784 215.217392 0.008211 
220.108688 223.913040 0.010793 
223.369568 223.369568 0.005881 
223.913040 213.586960 0.001809 
224.456512 195.108688 0.008648 
219.565216 225.000000 0.011887 
211.413040 237.500000 0.007933 
211.413040 242.934784 0.005323 
216.847824 197.282608 0.011109 
236.956512 192.934784 0.008924 
211.413040 239.673904 0.007139 
207.608688 241.847824 0.005995 


