left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.047930 
217.391296 219.021744 0.021332 
180.434784 231.521744 0.010559 
177.717392 217.934784 0.012626 
173.369568 227.173904 0.006922 
223.913040 189.130432 0.009876 
228.804352 206.521744 0.008882 
235.326080 197.282608 0.006748 
222.826080 215.217392 0.003434 
226.086960 194.021744 0.008591 
219.565216 224.456512 0.010511 
221.739136 223.913040 0.005909 
222.826080 215.760864 0.002041 
225.000000 195.652176 0.009414 
217.934784 226.630432 0.011547 
208.152176 236.956512 0.008295 
208.695648 242.391296 0.005797 
219.565216 164.673904 0.012683 
154.347824 158.695648 0.011103 
202.717392 240.760864 0.007805 
202.717392 242.391296 0.006488 


