left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050382 
219.021744 214.130432 0.023967 
180.434784 230.978256 0.010607 
175.000000 220.652176 0.014497 
170.652176 225.543472 0.010020 
220.108688 197.826080 0.008564 
227.717392 215.217392 0.008501 
226.630432 210.869568 0.006676 
224.456512 210.869568 0.003369 
225.543472 194.565216 0.008188 
220.108688 225.000000 0.010824 
223.369568 223.913040 0.005841 
224.456512 213.586960 0.001725 
225.000000 194.021744 0.008730 
219.565216 225.543472 0.011880 
212.500000 237.500000 0.007909 
211.413040 242.934784 0.005229 
215.760864 196.739136 0.011991 
236.956512 192.934784 0.009036 
212.500000 239.673904 0.007150 
209.782608 242.391296 0.005935 


