left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051170 
217.934784 215.760864 0.023947 
209.782608 210.326080 0.011255 
173.369568 223.369568 0.014346 
171.195648 226.086960 0.010194 
223.913040 190.217392 0.009050 
227.173904 215.217392 0.008789 
226.086960 211.956512 0.006780 
223.913040 211.956512 0.003463 
226.086960 193.478256 0.008307 
220.108688 224.456512 0.010939 
223.369568 223.369568 0.005896 
224.456512 214.673904 0.001841 
225.000000 194.021744 0.009033 
219.021744 225.543472 0.012027 
211.956512 236.413040 0.007857 
210.869568 241.304352 0.005113 
216.847824 196.739136 0.010614 
236.956512 192.391296 0.009231 
211.956512 235.869568 0.007160 
209.239136 240.760864 0.005939 


