left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054033 
219.565216 215.217392 0.024343 
180.434784 232.065216 0.009953 
175.543472 227.173904 0.012540 
171.195648 226.630432 0.009038 
223.913040 191.847824 0.008395 
227.717392 215.760864 0.008757 
227.717392 215.217392 0.006723 
223.913040 211.413040 0.003403 
225.000000 196.195648 0.008277 
219.565216 225.543472 0.011206 
223.369568 223.913040 0.006024 
226.630432 242.391296 0.001966 
224.456512 195.108688 0.008886 
218.478256 226.630432 0.012228 
212.500000 236.413040 0.008031 
212.500000 244.021744 0.005430 
215.760864 197.282608 0.013132 
236.956512 192.934784 0.009302 
213.043472 235.326080 0.007331 
209.239136 243.478256 0.006138 


