left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 195.652176 0.073392 
201.630432 221.195648 0.025291 
171.195648 212.500000 0.027188 
175.543472 216.847824 0.020091 
152.173920 229.347824 0.006432 
176.086960 213.043472 0.016450 
227.717392 215.760864 0.008802 
227.173904 226.086960 0.006855 
155.434784 233.695648 0.003614 
170.652176 212.500000 0.008675 
221.195648 223.913040 0.010470 
223.369568 223.913040 0.006016 
166.304352 238.586960 0.003971 
182.608688 200.000000 0.010199 
219.565216 225.543472 0.011965 
211.413040 238.043472 0.008547 
207.065216 245.652176 0.006495 
154.347824 205.978256 0.010935 
158.152176 203.804352 0.010168 
212.500000 237.500000 0.007721 
207.608688 245.108688 0.006554 


