left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051314 
217.934784 216.304352 0.023397 
178.260864 230.434784 0.010804 
175.000000 226.630432 0.012975 
167.934784 225.543472 0.009209 
229.347824 217.391296 0.007785 
221.739136 222.826080 0.008480 
227.173904 214.673904 0.006542 
223.913040 211.956512 0.003198 
227.717392 217.391296 0.008095 
219.565216 225.000000 0.010767 
223.369568 223.913040 0.005840 
226.086960 242.391296 0.001788 
224.456512 194.565216 0.007916 
219.021744 226.086960 0.011846 
210.869568 237.500000 0.008056 
210.326080 244.021744 0.005526 
217.934784 215.217392 0.009487 
214.673904 219.565216 0.008825 
210.869568 238.586960 0.007334 
206.521744 242.934784 0.006223 


