left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052181 
217.934784 217.391296 0.023794 
215.760864 208.695648 0.009570 
172.826080 227.717392 0.008583 
173.913040 228.804352 0.007604 
228.804352 215.217392 0.008070 
226.086960 215.217392 0.008992 
225.000000 213.586960 0.006877 
223.369568 215.760864 0.003745 
230.434784 214.673904 0.008412 
220.108688 223.913040 0.010495 
222.826080 223.369568 0.005944 
223.913040 215.760864 0.002178 
225.000000 197.826080 0.008153 
219.565216 225.000000 0.011348 
220.108688 228.804352 0.007410 
215.760864 242.391296 0.004450 
219.565216 214.673904 0.009405 
237.500000 191.304352 0.009135 
232.608688 214.673904 0.006885 
211.413040 240.760864 0.005231 


