left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054375 
219.021744 215.760864 0.023163 
178.260864 230.978256 0.016439 
174.456528 216.847824 0.018379 
170.108688 221.195648 0.008297 
230.978256 216.847824 0.007538 
228.260864 214.673904 0.008089 
227.173904 215.217392 0.006505 
223.913040 214.130432 0.003330 
231.521744 214.673904 0.007865 
219.565216 226.086960 0.009538 
223.913040 224.456512 0.005582 
164.673904 134.782608 0.003971 
220.652176 217.391296 0.007571 
219.021744 227.173904 0.011215 
207.608688 242.934784 0.008334 
205.978256 246.195648 0.006385 
217.934784 215.217392 0.009400 
204.347824 238.043472 0.009260 
204.347824 246.195648 0.007608 
204.891296 245.652176 0.006618 


