left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.565216 0.204594 
185.869568 219.021744 0.025063 
201.630432 210.869568 0.012802 
201.630432 228.260864 0.008480 
214.130432 237.500000 0.003679 
227.173904 215.217392 0.011155 
223.369568 219.565216 0.007879 
221.739136 231.521744 0.006449 
219.021744 236.413040 0.004195 
227.173904 215.760864 0.008353 
221.195648 227.173904 0.007769 
219.565216 232.065216 0.005738 
220.652176 238.043472 0.002843 
216.304352 220.652176 0.007943 
220.652176 227.717392 0.010007 
218.478256 234.782608 0.008022 
217.934784 237.500000 0.005159 
167.391296 207.065216 0.013050 
199.456512 233.695648 0.007813 
217.934784 235.326080 0.007200 
217.391296 238.586960 0.005514 


