left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 176.086960 0.143713 
216.847824 215.217392 0.024572 
209.782608 208.152176 0.014381 
177.173904 219.565216 0.021130 
171.195648 225.543472 0.011074 
220.108688 208.152176 0.016476 
223.369568 210.326080 0.011052 
222.282608 210.869568 0.008577 
223.369568 211.413040 0.006332 
223.369568 212.500000 0.009727 
222.826080 219.565216 0.010241 
223.369568 216.847824 0.006089 
223.369568 211.413040 0.003490 
223.369568 210.869568 0.010915 
220.652176 223.913040 0.011233 
217.934784 237.500000 0.008432 
218.478256 243.478256 0.005960 
215.217392 213.586960 0.016588 
210.326080 223.913040 0.008975 
219.565216 239.673904 0.007420 
218.478256 244.021744 0.006344 


