left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051507 
219.021744 214.673904 0.023710 
180.978256 211.956512 0.010638 
176.630432 215.760864 0.015499 
169.021744 225.000000 0.009602 
224.456512 193.478256 0.007704 
222.826080 222.826080 0.008092 
228.804352 214.130432 0.006417 
223.913040 211.413040 0.002908 
226.086960 194.021744 0.007717 
220.108688 225.000000 0.010222 
221.195648 226.086960 0.005610 
226.630432 242.391296 0.001542 
226.086960 193.478256 0.007951 
219.565216 225.543472 0.011423 
210.326080 238.043472 0.007879 
208.695648 244.021744 0.005310 
215.760864 197.282608 0.010960 
236.956512 193.478256 0.009147 
210.869568 239.673904 0.007137 
207.608688 242.391296 0.005982 


