left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.956512 0.052368 
201.630432 223.913040 0.025744 
191.847824 227.173904 0.013631 
172.826080 216.847824 0.019042 
171.195648 221.195648 0.009347 
220.652176 204.347824 0.009990 
224.456512 210.869568 0.010197 
223.913040 210.869568 0.008032 
223.913040 211.413040 0.005910 
225.000000 210.869568 0.009536 
223.369568 217.934784 0.010351 
223.369568 217.934784 0.006164 
223.913040 211.956512 0.003311 
223.913040 209.782608 0.011743 
220.652176 224.456512 0.011787 
217.934784 235.326080 0.008608 
217.391296 240.760864 0.005776 
215.217392 217.391296 0.016300 
238.043472 189.130432 0.009280 
217.934784 235.869568 0.007853 
215.760864 239.673904 0.006681 


