left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 191.847824 0.076825 
217.934784 226.630432 0.020389 
189.130432 206.521744 0.019794 
186.956512 228.260864 0.010076 
167.391296 227.173904 0.006444 
225.000000 189.673904 0.012821 
216.304352 215.760864 0.008158 
224.456512 226.630432 0.006525 
145.652176 100.543480 0.006364 
219.021744 217.391296 0.008590 
219.565216 222.826080 0.007948 
212.500000 232.608688 0.005551 
201.086960 140.760864 0.003867 
223.369568 192.934784 0.008695 
219.021744 223.369568 0.010048 
210.326080 235.869568 0.007910 
145.108688 101.086960 0.006843 
214.673904 195.652176 0.012844 
211.413040 211.956512 0.008584 
149.456528 111.413040 0.008156 
145.652176 101.086960 0.006525 


