left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.070523 
221.195648 216.847824 0.024668 
178.260864 230.434784 0.012194 
175.543472 217.391296 0.019496 
167.391296 227.173904 0.010385 
221.195648 209.239136 0.009866 
225.000000 214.130432 0.008723 
223.369568 214.673904 0.006692 
223.369568 215.217392 0.003702 
223.913040 213.043472 0.008357 
220.652176 223.913040 0.008935 
211.956512 235.869568 0.005385 
226.630432 242.391296 0.002144 
220.652176 214.673904 0.007987 
217.934784 228.260864 0.010581 
207.065216 239.673904 0.008440 
207.065216 244.565216 0.006156 
217.934784 215.217392 0.009334 
203.260864 235.869568 0.010390 
205.978256 241.304352 0.008215 
205.434784 242.934784 0.006996 


