left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 177.173904 0.086235 
201.630432 223.369568 0.027631 
180.978256 226.630432 0.022862 
175.000000 218.478256 0.026098 
170.652176 222.282608 0.008738 
221.195648 205.978256 0.010773 
224.456512 209.782608 0.009698 
224.456512 208.695648 0.007551 
223.913040 208.695648 0.005335 
223.913040 212.500000 0.009032 
223.369568 217.391296 0.010062 
223.369568 217.934784 0.005924 
182.065216 246.195648 0.003541 
223.913040 210.326080 0.009939 
220.652176 223.913040 0.011707 
216.304352 236.956512 0.008803 
207.065216 244.565216 0.006188 
214.673904 215.217392 0.018315 
212.500000 236.956512 0.009473 
216.847824 236.956512 0.007840 
213.586960 242.391296 0.006642 


