left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.063665 
221.739136 217.934784 0.023049 
178.260864 230.434784 0.011496 
173.913040 219.565216 0.017767 
167.391296 227.717392 0.010624 
220.652176 209.782608 0.010665 
224.456512 214.673904 0.009064 
221.195648 215.217392 0.006732 
222.826080 215.217392 0.003439 
220.652176 214.673904 0.008728 
220.652176 223.369568 0.009431 
223.913040 220.108688 0.005491 
226.086960 242.391296 0.002088 
219.565216 214.673904 0.008627 
219.021744 226.086960 0.010779 
207.608688 239.130432 0.008271 
208.695648 244.565216 0.005910 
217.391296 214.130432 0.009601 
202.173904 235.869568 0.009966 
205.434784 240.760864 0.007585 
204.891296 242.934784 0.006712 


