left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057440 
219.021744 215.760864 0.024798 
177.717392 226.086960 0.011141 
174.456528 217.934784 0.019766 
169.565216 223.913040 0.010631 
224.456512 188.586960 0.009327 
227.717392 213.586960 0.008813 
225.543472 214.130432 0.006872 
223.913040 214.673904 0.003982 
227.173904 192.391296 0.008891 
220.108688 224.456512 0.010449 
223.913040 222.282608 0.005936 
223.913040 215.217392 0.002368 
225.543472 194.021744 0.009696 
219.565216 225.543472 0.011695 
210.869568 238.043472 0.007794 
213.043472 245.108688 0.005139 
220.108688 172.282608 0.011918 
238.043472 189.130432 0.009835 
234.239120 213.586960 0.007051 
205.978256 244.021744 0.005861 


