left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.044249 
217.391296 226.630432 0.020732 
175.000000 160.869568 0.018363 
175.000000 159.239136 0.011289 
172.282608 227.717392 0.007465 
228.804352 218.478256 0.009571 
223.913040 222.282608 0.008364 
230.434784 207.608688 0.006452 
160.869568 164.130432 0.003704 
230.978256 215.760864 0.008135 
222.282608 223.913040 0.009087 
220.108688 229.347824 0.005576 
223.913040 242.391296 0.001989 
225.543472 217.934784 0.007642 
219.021744 227.173904 0.010764 
213.586960 236.413040 0.008016 
214.130432 241.847824 0.005402 
216.847824 215.760864 0.009051 
205.978256 233.695648 0.008848 
213.586960 238.586960 0.007382 
210.869568 241.847824 0.006039 


