left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.739136 0.150434 
204.347824 220.652176 0.027050 
184.782608 221.739136 0.026921 
177.717392 216.304352 0.022469 
173.913040 219.565216 0.007362 
220.652176 207.065216 0.014826 
222.826080 210.869568 0.010326 
221.739136 209.782608 0.008192 
223.369568 206.521744 0.005972 
220.108688 216.304352 0.009667 
221.739136 218.478256 0.010335 
221.195648 217.934784 0.006129 
183.695648 246.739120 0.003388 
219.565216 216.304352 0.010034 
220.108688 220.652176 0.011692 
214.673904 236.956512 0.008284 
210.869568 244.021744 0.005485 
216.304352 210.326080 0.017941 
210.869568 219.565216 0.009308 
214.130432 236.956512 0.007421 
214.673904 241.304352 0.005557 


