left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056797 
219.021744 215.217392 0.024653 
179.347824 227.173904 0.010862 
175.000000 217.391296 0.018640 
170.108688 224.456512 0.010432 
223.913040 188.586960 0.009197 
227.717392 214.130432 0.008821 
226.086960 214.130432 0.006855 
223.913040 214.130432 0.003894 
226.086960 192.934784 0.008869 
220.108688 224.456512 0.010528 
223.913040 222.282608 0.005912 
223.913040 215.217392 0.002308 
225.000000 193.478256 0.009730 
219.565216 225.543472 0.011766 
210.869568 238.043472 0.007813 
213.043472 244.565216 0.005137 
217.391296 194.565216 0.011564 
237.500000 189.130432 0.009846 
234.239120 213.043472 0.007016 
207.065216 243.478256 0.005857 


