left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.040658 
219.021744 220.652176 0.018878 
167.391296 154.347824 0.011037 
171.195648 156.521744 0.008806 
173.369568 229.347824 0.007299 
228.804352 218.478256 0.008911 
228.260864 215.217392 0.008620 
163.586960 173.369568 0.006679 
162.500000 175.000000 0.006475 
231.521744 214.673904 0.008362 
222.826080 223.369568 0.008321 
163.043472 175.000000 0.005640 
161.956528 175.543472 0.005850 
232.065216 214.673904 0.007906 
221.195648 225.000000 0.009642 
163.043472 175.543472 0.008098 
163.586960 176.630432 0.008011 
220.652176 216.304352 0.008505 
238.043472 201.086960 0.007494 
219.565216 236.956512 0.006586 
164.673904 177.173904 0.006100 


