left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.063808 
216.847824 216.304352 0.023036 
179.347824 229.891296 0.010596 
172.282608 225.543472 0.016833 
171.195648 227.173904 0.011791 
223.369568 208.152176 0.012242 
223.913040 211.956512 0.010322 
223.913040 210.869568 0.007735 
223.369568 211.956512 0.004943 
223.913040 210.869568 0.009800 
221.195648 221.739136 0.010800 
223.913040 216.847824 0.006126 
223.369568 212.500000 0.002939 
222.282608 210.326080 0.011241 
220.108688 223.913040 0.011591 
216.847824 236.413040 0.007993 
215.760864 242.934784 0.005521 
215.760864 214.130432 0.013439 
199.456512 233.695648 0.009585 
215.217392 239.673904 0.007249 
210.326080 241.847824 0.006158 


