left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046178 
217.391296 215.760864 0.023365 
211.413040 209.782608 0.009833 
175.543472 227.173904 0.009294 
172.826080 226.630432 0.008352 
220.108688 197.826080 0.008133 
221.195648 222.826080 0.008828 
226.086960 211.956512 0.006604 
223.913040 210.869568 0.003180 
230.434784 215.760864 0.008065 
220.108688 224.456512 0.011197 
222.282608 225.000000 0.005956 
226.630432 241.304352 0.001630 
226.630432 193.478256 0.008015 
219.565216 225.000000 0.012112 
216.304352 235.326080 0.007914 
213.586960 240.760864 0.005155 
216.304352 197.282608 0.010497 
236.956512 194.565216 0.008883 
214.130432 236.413040 0.007209 
210.326080 240.760864 0.005897 


