left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058669 
219.021744 215.217392 0.024857 
178.260864 227.717392 0.010955 
174.456528 219.021744 0.018530 
170.108688 223.913040 0.010386 
236.956512 171.195648 0.009142 
228.260864 212.500000 0.008845 
225.543472 213.586960 0.006903 
223.913040 214.673904 0.004065 
227.717392 190.760864 0.009068 
220.108688 224.456512 0.010342 
223.913040 221.739136 0.005906 
223.913040 215.217392 0.002433 
225.543472 192.934784 0.010002 
219.565216 225.000000 0.011580 
210.869568 238.043472 0.007676 
213.586960 245.108688 0.005033 
217.391296 195.108688 0.011911 
237.500000 188.043472 0.009850 
234.239120 213.043472 0.007068 
205.978256 244.021744 0.005772 


