left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044966 
217.934784 216.304352 0.022295 
211.956512 210.326080 0.009536 
174.456528 227.717392 0.009541 
172.826080 227.717392 0.008266 
228.804352 215.760864 0.007900 
226.630432 214.130432 0.008801 
225.543472 210.869568 0.006802 
223.913040 211.413040 0.003436 
230.978256 214.673904 0.008232 
220.108688 223.913040 0.010555 
223.369568 223.369568 0.005859 
223.913040 213.586960 0.001817 
225.000000 194.565216 0.008410 
219.565216 225.000000 0.011576 
220.108688 230.434784 0.007572 
211.413040 240.760864 0.004729 
217.934784 196.739136 0.009704 
236.956512 191.847824 0.008719 
216.304352 236.413040 0.006913 
210.326080 241.304352 0.005581 


