left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.045865 
218.478256 217.934784 0.020425 
176.086960 229.347824 0.010364 
169.021744 224.456512 0.015203 
168.478256 227.173904 0.010385 
223.913040 188.586960 0.010566 
223.369568 214.130432 0.009282 
220.652176 215.217392 0.006914 
221.195648 215.760864 0.003603 
220.652176 214.130432 0.009269 
220.108688 222.282608 0.009795 
221.739136 220.652176 0.005722 
221.739136 215.217392 0.002189 
223.913040 195.652176 0.010075 
219.565216 223.913040 0.010771 
207.065216 238.043472 0.007577 
205.978256 241.304352 0.005047 
219.565216 192.391296 0.011524 
195.652176 235.869568 0.009660 
204.347824 238.586960 0.006883 
202.717392 240.760864 0.005956 


