left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.080056 
201.630432 225.000000 0.036518 
183.152176 226.630432 0.036184 
176.086960 217.934784 0.031408 
172.826080 220.652176 0.009610 
172.282608 238.043472 0.010561 
227.173904 209.239136 0.009357 
225.000000 211.413040 0.007790 
225.000000 212.500000 0.005931 
227.173904 209.239136 0.008749 
223.913040 219.565216 0.007891 
185.869568 247.282608 0.005601 
184.782608 250.543472 0.003631 
227.717392 202.717392 0.009903 
221.739136 223.913040 0.009710 
186.956512 246.195648 0.007983 
185.326080 248.913040 0.005713 
215.760864 219.021744 0.014517 
239.130432 189.130432 0.010065 
185.869568 245.652176 0.007163 
217.391296 244.565216 0.005841 


