left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.739136 0.052149 
216.847824 216.304352 0.021494 
178.260864 230.434784 0.010210 
171.739136 227.173904 0.015909 
170.652176 227.717392 0.011397 
223.369568 209.782608 0.011867 
226.630432 207.065216 0.009990 
223.913040 210.869568 0.007342 
223.913040 211.413040 0.004137 
221.739136 213.586960 0.009505 
220.108688 222.826080 0.011169 
221.739136 221.739136 0.006138 
223.369568 213.043472 0.002509 
223.913040 197.282608 0.010787 
219.565216 224.456512 0.011949 
217.391296 234.782608 0.008030 
214.673904 242.934784 0.005400 
217.934784 163.043472 0.016416 
199.456512 234.782608 0.009471 
215.760864 238.043472 0.007273 
208.152176 241.847824 0.006152 


