left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.045204 
207.065216 230.434784 0.021786 
195.108688 212.500000 0.009803 
173.913040 220.652176 0.011660 
171.195648 226.086960 0.008977 
219.565216 198.369568 0.009023 
227.173904 210.326080 0.009417 
225.543472 208.152176 0.007018 
224.456512 208.152176 0.003589 
221.739136 213.586960 0.008067 
221.195648 222.282608 0.010517 
223.913040 222.826080 0.005842 
224.456512 210.869568 0.001783 
220.652176 213.043472 0.007914 
220.108688 223.913040 0.011629 
217.934784 235.326080 0.007813 
214.130432 239.673904 0.004997 
219.565216 172.282608 0.011244 
237.500000 189.130432 0.009554 
235.326080 209.782608 0.006971 
204.347824 240.217392 0.005742 


