left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054628 
218.478256 215.217392 0.024194 
178.260864 227.717392 0.010399 
173.913040 220.108688 0.016760 
170.652176 224.456512 0.010314 
223.913040 188.586960 0.008788 
227.717392 211.956512 0.008961 
225.000000 211.956512 0.006950 
223.913040 213.586960 0.004007 
226.630432 192.391296 0.008761 
220.108688 223.913040 0.010392 
223.913040 221.739136 0.005893 
223.913040 215.217392 0.002355 
225.000000 193.478256 0.009601 
219.565216 225.000000 0.011572 
211.413040 237.500000 0.007546 
209.782608 242.391296 0.004831 
217.391296 194.565216 0.010932 
237.500000 189.130432 0.009755 
234.239120 213.043472 0.007026 
207.065216 242.391296 0.005613 


