left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 196.739136 0.096691 
200.000000 222.826080 0.025763 
165.217392 209.239136 0.032940 
175.543472 216.847824 0.019824 
146.739136 231.521744 0.007923 
176.630432 210.869568 0.013810 
227.717392 215.760864 0.008115 
226.630432 227.173904 0.006637 
167.934784 241.847824 0.003635 
225.000000 218.478256 0.008164 
221.195648 224.456512 0.009731 
214.673904 236.413040 0.005796 
168.478256 241.304352 0.005028 
180.434784 202.173904 0.009089 
220.108688 225.543472 0.011475 
205.978256 244.565216 0.008571 
171.739136 241.304352 0.006655 
214.673904 219.565216 0.009733 
209.239136 236.956512 0.009331 
208.695648 245.108688 0.007777 
209.239136 245.108688 0.006556 


