left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055966 
219.021744 215.217392 0.024779 
180.978256 230.434784 0.010099 
173.913040 221.195648 0.015155 
171.195648 225.000000 0.009640 
223.913040 188.586960 0.009170 
227.717392 212.500000 0.008830 
225.000000 212.500000 0.006931 
223.913040 214.130432 0.004072 
227.717392 191.304352 0.008884 
220.108688 224.456512 0.010262 
223.913040 221.739136 0.005894 
223.913040 215.217392 0.002400 
225.543472 193.478256 0.009745 
219.565216 225.000000 0.011459 
210.869568 238.043472 0.007567 
213.586960 244.565216 0.004867 
220.108688 172.826080 0.011980 
237.500000 189.130432 0.009862 
234.239120 213.586960 0.006997 
205.978256 243.478256 0.005634 


