left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.183444 
216.847824 215.217392 0.027068 
208.695648 209.782608 0.015352 
171.739136 223.369568 0.018926 
170.108688 225.543472 0.013375 
222.282608 205.978256 0.014878 
223.913040 213.586960 0.010754 
223.913040 209.239136 0.008467 
223.913040 209.239136 0.006355 
224.456512 210.326080 0.010210 
222.282608 222.282608 0.012030 
223.369568 220.108688 0.006580 
223.913040 210.869568 0.003706 
223.369568 208.695648 0.013892 
220.652176 224.456512 0.012667 
219.021744 236.956512 0.008690 
219.565216 244.021744 0.006322 
217.391296 214.130432 0.015201 
202.717392 233.695648 0.009470 
219.021744 239.130432 0.007715 
216.847824 244.021744 0.006707 


