left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.027244 
223.369568 223.369568 0.012244 
145.652176 158.152176 0.012517 
146.195648 158.695648 0.023612 
146.739136 153.260864 0.016503 
146.195648 157.608688 0.009136 
145.652176 158.152176 0.019946 
146.739136 158.152176 0.014085 
144.021744 154.347824 0.010468 
227.717392 216.304352 0.006758 
145.108688 157.608688 0.012414 
146.195648 158.152176 0.009249 
141.847824 155.978256 0.005612 
227.717392 216.847824 0.006500 
145.108688 156.521744 0.007345 
146.195648 158.152176 0.009198 
140.217392 184.239136 0.005923 
147.826080 157.608688 0.008357 
150.000000 158.152176 0.015146 
153.804352 158.152176 0.014614 
145.652176 157.608688 0.005777 


