left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 189.130432 0.237754 
212.500000 208.152176 0.036313 
208.152176 205.978256 0.015910 
216.304352 206.521744 0.009159 
220.108688 238.586960 0.003058 
220.652176 207.065216 0.013262 
223.369568 207.065216 0.009845 
222.826080 206.521744 0.007398 
223.913040 207.065216 0.005160 
223.369568 211.413040 0.009369 
224.456512 219.565216 0.009985 
225.543472 221.195648 0.005912 
131.521744 150.543472 0.016375 
219.021744 214.130432 0.015767 
224.456512 222.282608 0.011499 
223.369568 232.065216 0.008296 
129.891296 151.630432 0.021543 
215.217392 214.673904 0.028906 
215.217392 215.760864 0.008997 
109.239128 148.369568 0.022928 
107.065216 157.608688 0.024022 


