left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.066009 
218.478256 217.391296 0.025507 
173.369568 215.760864 0.019895 
172.282608 219.021744 0.023058 
163.043472 224.456512 0.010342 
223.913040 188.043472 0.014053 
232.065216 193.478256 0.009316 
233.695648 191.847824 0.007179 
224.456512 215.760864 0.004028 
225.000000 192.391296 0.009771 
222.282608 222.826080 0.010044 
223.369568 222.826080 0.005952 
176.630432 245.652176 0.003573 
225.000000 192.934784 0.011059 
219.021744 225.543472 0.011423 
208.695648 238.586960 0.008588 
205.978256 245.108688 0.006447 
216.304352 195.108688 0.013282 
205.978256 235.869568 0.010579 
210.326080 237.500000 0.007702 
205.434784 244.565216 0.006745 


