left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 145.108688 0.055961 
183.695648 229.347824 0.021870 
173.369568 230.434784 0.017835 
175.543472 216.304352 0.020401 
155.978256 226.630432 0.010080 
223.913040 189.130432 0.012482 
230.434784 203.260864 0.009591 
228.804352 206.521744 0.007114 
223.369568 230.434784 0.003726 
224.456512 195.108688 0.009243 
219.565216 226.086960 0.010367 
223.369568 223.913040 0.006132 
222.282608 244.021744 0.002707 
224.456512 194.565216 0.010401 
217.391296 227.717392 0.011955 
209.782608 237.500000 0.008862 
207.608688 245.108688 0.006622 
216.847824 197.826080 0.012016 
201.086960 236.956512 0.009726 
203.260864 245.108688 0.008084 
203.804352 245.108688 0.007088 


