left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.071775 
219.021744 215.217392 0.028726 
178.804352 227.173904 0.019236 
173.369568 217.934784 0.026717 
170.652176 221.739136 0.011598 
221.739136 205.978256 0.009223 
226.630432 210.326080 0.010102 
224.456512 211.413040 0.008195 
224.456512 211.956512 0.006388 
226.086960 209.239136 0.009272 
223.913040 219.021744 0.009786 
223.913040 219.021744 0.005946 
224.456512 212.500000 0.003463 
224.456512 209.782608 0.011183 
221.195648 224.456512 0.010829 
218.478256 236.413040 0.007555 
218.478256 243.478256 0.004935 
215.217392 220.108688 0.014814 
238.043472 189.130432 0.010357 
236.956512 210.326080 0.007285 
215.217392 243.478256 0.005987 


