left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 212.500000 0.020236 
232.065216 223.369568 0.017404 
203.260864 216.847824 0.011561 
203.260864 218.478256 0.010691 
209.239136 235.326080 0.005514 
217.934784 210.326080 0.017849 
205.434784 218.478256 0.010585 
205.434784 219.021744 0.007688 
205.978256 218.478256 0.002875 
215.760864 209.239136 0.011075 
219.565216 210.326080 0.007598 
220.652176 210.326080 0.005967 
211.413040 213.586960 0.001499 
215.760864 208.695648 0.011469 
220.108688 210.326080 0.009447 
222.282608 210.326080 0.007282 
202.717392 233.695648 0.003654 
207.608688 194.021744 0.020460 
203.804352 214.673904 0.010477 
205.978256 219.021744 0.007010 
198.913040 233.695648 0.004033 


