left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049398 
218.478256 215.760864 0.021764 
175.000000 228.260864 0.013415 
174.456528 219.021744 0.020420 
166.304352 225.543472 0.009425 
229.347824 218.478256 0.007558 
223.369568 222.282608 0.008241 
232.065216 202.173904 0.006415 
223.913040 240.760864 0.002835 
230.978256 216.304352 0.007801 
220.108688 225.000000 0.010171 
221.195648 226.086960 0.005680 
180.434784 247.282608 0.001940 
224.456512 193.478256 0.007666 
219.021744 226.086960 0.011591 
209.782608 237.500000 0.008080 
204.347824 244.565216 0.005621 
217.934784 214.673904 0.008988 
205.978256 235.326080 0.009122 
210.326080 238.586960 0.007433 
204.891296 243.478256 0.006369 


