left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.062570 
201.086960 219.021744 0.043917 
179.347824 228.260864 0.043630 
178.260864 216.304352 0.020675 
174.456528 207.608688 0.005646 
171.739136 235.869568 0.012122 
223.913040 210.326080 0.008734 
224.456512 209.782608 0.007509 
223.369568 213.586960 0.005785 
223.913040 211.956512 0.008104 
220.652176 222.282608 0.007946 
188.043472 247.826080 0.005487 
180.434784 250.000000 0.003430 
223.913040 211.956512 0.008483 
220.108688 223.369568 0.010213 
190.760864 249.456512 0.007595 
190.217392 252.717392 0.005096 
215.760864 217.391296 0.015583 
239.130432 189.130432 0.009382 
191.847824 242.391296 0.006921 
216.304352 244.565216 0.005532 


