left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061600 
200.000000 220.108688 0.024787 
155.978256 208.152176 0.026921 
175.000000 215.760864 0.022898 
170.652176 219.565216 0.008543 
176.086960 208.695648 0.011452 
227.717392 215.217392 0.008145 
228.260864 215.760864 0.006492 
223.913040 215.217392 0.003398 
224.456512 217.934784 0.007991 
219.565216 226.086960 0.010287 
223.369568 223.913040 0.005703 
163.043472 238.043472 0.003516 
226.630432 193.478256 0.008309 
219.021744 226.630432 0.011725 
210.326080 238.586960 0.008134 
205.978256 245.652176 0.005912 
215.760864 217.934784 0.009449 
205.434784 236.413040 0.009712 
207.065216 244.565216 0.007421 
204.891296 244.565216 0.006404 


