left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046220 
217.391296 216.304352 0.022293 
180.978256 212.500000 0.010519 
175.543472 217.391296 0.014888 
171.739136 225.543472 0.008780 
220.652176 214.130432 0.007696 
221.739136 222.282608 0.008481 
226.086960 210.869568 0.006652 
224.456512 210.869568 0.003360 
227.173904 217.391296 0.007997 
220.108688 224.456512 0.010640 
221.739136 225.543472 0.005767 
224.456512 213.043472 0.001546 
220.652176 217.934784 0.007794 
219.565216 225.543472 0.011884 
214.673904 235.869568 0.007828 
211.413040 240.760864 0.005174 
218.478256 215.217392 0.009565 
236.956512 194.021744 0.008657 
214.130432 237.500000 0.007165 
210.869568 240.760864 0.006030 


