left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054624 
218.478256 215.217392 0.024599 
180.978256 229.891296 0.010356 
175.000000 219.565216 0.015774 
171.195648 225.543472 0.009507 
223.913040 188.586960 0.009132 
227.173904 212.500000 0.008934 
225.000000 211.413040 0.007014 
223.369568 214.130432 0.004158 
227.717392 191.304352 0.008791 
220.108688 223.913040 0.010305 
223.913040 221.195648 0.005901 
223.913040 215.217392 0.002437 
225.543472 193.478256 0.009596 
219.565216 225.000000 0.011509 
210.326080 238.586960 0.007687 
213.586960 244.565216 0.005063 
219.565216 171.739136 0.013505 
237.500000 190.217392 0.009794 
234.239120 213.043472 0.006960 
204.891296 242.934784 0.005763 


