left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 171.195648 0.116772 
217.391296 215.760864 0.025438 
180.434784 228.260864 0.011328 
172.282608 222.282608 0.019748 
170.652176 225.000000 0.012830 
221.739136 205.978256 0.013537 
223.913040 211.956512 0.011253 
223.369568 211.956512 0.008543 
223.369568 212.500000 0.006290 
223.913040 210.326080 0.010254 
222.282608 220.652176 0.011635 
223.913040 216.847824 0.006553 
223.369568 212.500000 0.003699 
223.913040 208.152176 0.013400 
220.652176 223.913040 0.012158 
219.021744 235.869568 0.008383 
219.565216 242.391296 0.005816 
216.304352 215.217392 0.013748 
201.086960 232.608688 0.009909 
219.565216 236.956512 0.007505 
217.391296 243.478256 0.006296 


