left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028355 
219.565216 226.086960 0.018688 
201.630432 219.021744 0.011294 
201.630432 220.652176 0.010593 
210.869568 236.956512 0.005827 
218.478256 213.586960 0.014742 
206.521744 219.565216 0.009767 
206.521744 220.108688 0.007319 
210.869568 240.760864 0.003626 
214.130432 214.673904 0.009811 
219.565216 216.304352 0.007283 
222.282608 215.760864 0.005813 
210.326080 244.021744 0.002440 
211.956512 214.673904 0.009641 
219.565216 216.304352 0.009148 
222.282608 216.847824 0.007226 
211.956512 238.043472 0.003955 
209.239136 201.630432 0.016743 
206.521744 215.217392 0.010706 
211.413040 216.847824 0.007332 
214.130432 215.217392 0.003935 


