left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 171.195648 0.131944 
203.260864 221.739136 0.028803 
186.413040 223.913040 0.029392 
177.173904 215.217392 0.023230 
173.913040 217.391296 0.007176 
220.108688 206.521744 0.015057 
222.826080 209.782608 0.010224 
221.739136 208.695648 0.008193 
223.369568 206.521744 0.006033 
219.565216 217.391296 0.009492 
222.826080 216.847824 0.009855 
222.282608 215.760864 0.005977 
179.347824 247.826080 0.003833 
219.021744 216.304352 0.009737 
220.108688 220.652176 0.011285 
188.586960 248.369568 0.007964 
183.152176 250.543472 0.005532 
188.043472 184.239136 0.018809 
210.326080 219.021744 0.009644 
186.413040 250.000000 0.007162 
184.239136 256.521729 0.005259 


