left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042832 
217.934784 219.021744 0.021071 
136.956528 157.065216 0.016807 
140.760864 153.804352 0.009611 
170.652176 228.260864 0.006348 
228.260864 214.673904 0.008586 
138.043472 175.000000 0.018869 
136.956528 171.739136 0.023634 
133.152176 184.782608 0.038598 
230.978256 214.130432 0.008557 
140.760864 154.347824 0.012226 
123.369568 170.652176 0.011028 
121.195648 191.304352 0.022277 
223.913040 209.782608 0.008255 
220.652176 223.369568 0.011281 
142.934784 154.347824 0.008378 
118.478264 188.043472 0.034941 
219.565216 214.673904 0.009601 
139.130432 154.891296 0.008651 
220.652176 222.282608 0.006955 
133.152176 184.239136 0.011685 


