left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051562 
218.478256 215.217392 0.023835 
180.978256 230.978256 0.009847 
173.913040 223.369568 0.014436 
171.195648 225.000000 0.009574 
236.956512 171.739136 0.008436 
227.717392 212.500000 0.008829 
225.543472 211.413040 0.006855 
223.913040 213.043472 0.003768 
227.173904 192.391296 0.008554 
220.108688 224.456512 0.010440 
223.913040 222.282608 0.005827 
223.913040 215.217392 0.002147 
225.543472 193.478256 0.009274 
219.565216 225.543472 0.011614 
211.956512 237.500000 0.007662 
210.326080 241.847824 0.004958 
217.391296 195.652176 0.010808 
237.500000 189.130432 0.009546 
233.695648 213.586960 0.006983 
208.695648 241.847824 0.005719 


