left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053950 
219.021744 215.217392 0.024220 
211.413040 209.782608 0.009880 
173.369568 221.739136 0.013601 
171.195648 226.086960 0.009291 
223.913040 188.586960 0.009351 
227.717392 214.130432 0.009055 
227.173904 214.130432 0.006914 
224.456512 214.130432 0.003754 
226.086960 192.391296 0.008980 
220.652176 223.913040 0.010683 
223.913040 222.282608 0.006015 
224.456512 215.217392 0.002302 
225.000000 192.934784 0.009886 
219.565216 224.456512 0.011702 
234.239120 214.673904 0.007519 
210.326080 241.847824 0.004636 
217.934784 194.565216 0.011495 
237.500000 188.586960 0.009700 
233.695648 213.586960 0.007083 
208.695648 240.760864 0.005419 


