left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052665 
218.478256 215.217392 0.023987 
180.434784 230.434784 0.010059 
173.369568 221.739136 0.014970 
171.195648 225.000000 0.009907 
236.956512 172.282608 0.008879 
227.717392 213.043472 0.008840 
225.000000 211.413040 0.006874 
223.913040 213.043472 0.003871 
228.260864 191.304352 0.008688 
220.108688 223.913040 0.010484 
223.913040 222.282608 0.005897 
223.913040 215.217392 0.002267 
226.086960 192.934784 0.009386 
219.565216 225.000000 0.011634 
210.869568 238.043472 0.007563 
210.326080 242.391296 0.004880 
217.934784 195.108688 0.011242 
236.956512 189.673904 0.009662 
233.695648 213.586960 0.007032 
206.521744 242.391296 0.005624 


