left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058646 
199.456512 222.282608 0.024401 
162.500000 210.326080 0.027738 
174.456528 217.391296 0.020497 
145.652176 231.521744 0.007770 
176.086960 208.152176 0.012147 
227.717392 215.217392 0.008319 
227.173904 226.086960 0.006681 
223.913040 215.217392 0.003576 
226.630432 217.391296 0.007965 
220.108688 226.086960 0.010278 
223.913040 224.456512 0.005854 
166.847824 241.304352 0.004077 
179.891296 201.630432 0.009277 
219.021744 226.630432 0.011719 
211.956512 238.586960 0.008457 
207.608688 246.195648 0.006416 
215.217392 219.565216 0.009561 
206.521744 236.956512 0.009609 
207.608688 245.108688 0.007696 
207.065216 245.108688 0.006630 


