left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.069420 
221.195648 216.847824 0.024614 
179.347824 232.065216 0.013109 
175.000000 217.934784 0.020482 
169.021744 227.173904 0.010344 
221.195648 208.152176 0.010909 
225.000000 213.586960 0.009227 
223.369568 214.130432 0.007073 
223.369568 215.217392 0.004346 
223.913040 211.956512 0.008892 
221.195648 223.369568 0.009411 
223.369568 221.739136 0.005590 
223.913040 214.673904 0.002358 
223.369568 210.869568 0.009073 
217.934784 228.260864 0.011016 
208.152176 239.673904 0.008528 
207.608688 244.565216 0.006262 
215.760864 215.760864 0.010097 
203.260864 235.869568 0.010419 
207.065216 241.304352 0.007647 
206.521744 243.478256 0.006904 


