left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.057391 
201.630432 219.021744 0.038047 
179.891296 228.260864 0.040014 
178.804352 216.304352 0.021560 
175.000000 219.565216 0.006740 
220.108688 208.152176 0.010533 
162.500000 188.586960 0.009484 
160.869568 188.586960 0.007804 
223.913040 213.043472 0.005642 
223.913040 210.869568 0.007912 
221.195648 221.195648 0.007838 
223.913040 215.760864 0.005262 
182.608688 250.000000 0.002803 
228.804352 194.021744 0.008485 
220.652176 221.739136 0.010031 
189.673904 249.456512 0.007189 
158.152176 184.239136 0.005002 
216.847824 215.760864 0.014265 
239.130432 189.130432 0.009375 
157.608688 185.326080 0.007890 
157.065216 184.239136 0.006094 


