left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053616 
218.478256 215.217392 0.024007 
180.978256 230.434784 0.010441 
173.913040 220.108688 0.015715 
170.652176 225.000000 0.009691 
223.913040 189.130432 0.009026 
227.717392 209.239136 0.008868 
224.456512 211.956512 0.006915 
223.369568 214.130432 0.004053 
227.173904 192.391296 0.008680 
220.108688 223.913040 0.010308 
223.913040 221.739136 0.005907 
223.369568 215.217392 0.002409 
224.456512 195.652176 0.009513 
219.565216 225.000000 0.011527 
210.326080 238.586960 0.007759 
213.043472 244.565216 0.005185 
219.565216 171.195648 0.013638 
237.500000 190.217392 0.009745 
233.695648 213.586960 0.006935 
203.804352 243.478256 0.005857 


