left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.037625 
197.826080 226.630432 0.023448 
205.978256 210.326080 0.013147 
176.630432 215.760864 0.015859 
166.304352 226.630432 0.007503 
224.456512 209.782608 0.012846 
227.173904 207.065216 0.010363 
221.195648 213.043472 0.007640 
220.108688 214.673904 0.004991 
220.652176 213.586960 0.009754 
220.652176 223.369568 0.011978 
220.652176 223.369568 0.006653 
153.804352 171.739136 0.003626 
219.565216 163.586960 0.011991 
219.021744 226.086960 0.012939 
215.217392 233.695648 0.009131 
210.869568 242.391296 0.006651 
216.304352 166.847824 0.020927 
215.217392 215.760864 0.010193 
214.130432 236.413040 0.008029 
207.065216 243.478256 0.006969 


